trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260129,603120.SH,国信证券股份有限公司杭州分公司,,,7217521.0,2.04,-7217521.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603120.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,7031294.0,1.99,-7031294.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603132.SH,机构专用,29702678.38,3.35,,,29702678.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,沪股通专用,18155645.0,2.04,,,18155645.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,国信证券股份有限公司浙江互联网分公司,13769858.02,1.55,,,13769858.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10392531.91,1.17,,,10392531.91,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,渤海证券股份有限公司太原青年路证券营业部,9983254.0,1.12,,,9983254.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,沪股通专用,,,38060952.05,4.29,-38060952.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,14943674.52,1.68,-14943674.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,国联民生证券股份有限公司宁波战船街证券营业部,,,13962848.41,1.57,-13962848.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,8578058.0,0.97,-8578058.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603132.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,7801444.0,0.88,-7801444.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603599.SH,机构专用,129220896.95,6.88,,,129220896.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,沪股通专用,102569830.16,5.46,,,102569830.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,机构专用,98647246.44,5.25,,,98647246.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,华泰证券股份有限公司深圳前海证券营业部,68374900.12,3.64,,,68374900.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,机构专用,60705695.0,3.23,,,60705695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,沪股通专用,,,179733307.28,9.56,-179733307.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,机构专用,,,72121897.6,3.84,-72121897.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,平安证券股份有限公司上海分公司,,,71761214.2,3.82,-71761214.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,机构专用,,,47398681.6,2.52,-47398681.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603599.SH,财达证券股份有限公司衡水中华大街证券营业部,,,34719964.0,1.85,-34719964.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,沪股通专用,92450327.57,3.16,,,92450327.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,机构专用,40802541.56,1.4,,,40802541.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,中信证券股份有限公司上海分公司,36900325.2,1.26,,,36900325.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,机构专用,30584364.85,1.05,,,30584364.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22083516.0,0.76,,,22083516.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,沪股通专用,,,169387248.2,5.8,-169387248.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,广发证券股份有限公司云浮兴云西路证券营业部,,,72757059.0,2.49,-72757059.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42003315.0,1.44,-42003315.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,,,40030834.0,1.37,-40030834.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,中信证券股份有限公司上海分公司,,,39109612.8,1.34,-39109612.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603678.SH,机构专用,77000904.0,4.88,,,77000904.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,机构专用,23757010.5,1.5,,,23757010.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,19723830.0,1.25,,,19723830.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,国泰海通证券股份有限公司总部,16558713.0,1.05,,,16558713.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,中信建投证券股份有限公司汉中兴汉路证券营业部,15150024.0,0.96,,,15150024.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,机构专用,,,47703036.5,3.02,-47703036.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,机构专用,,,47204755.0,2.99,-47204755.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,机构专用,,,41379885.0,2.62,-41379885.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,沪股通专用,,,40817033.75,2.58,-40817033.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603678.SH,机构专用,,,31474710.0,1.99,-31474710.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,沪股通专用,20612943.0,5.76,,,20612943.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,招商证券股份有限公司上海世纪大道证券营业部,9847217.0,2.75,,,9847217.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9827526.94,2.75,,,9827526.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,中信证券股份有限公司常州分公司,6711065.0,1.88,,,6711065.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5555750.0,1.55,,,5555750.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,沪股通专用,,,29568562.1,8.26,-29568562.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17214349.6,4.81,-17214349.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,8666221.0,2.42,-8666221.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,华宝证券股份有限公司上海东大名路证券营业部,,,8531490.9,2.38,-8531490.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,中信证券股份有限公司上海分公司,,,6966199.0,1.95,-6966199.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603778.SH,国信证券股份有限公司浙江互联网分公司,51438100.96,1.06,,,51438100.96,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,47434943.0,0.98,,,47434943.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,中信证券股份有限公司浙江分公司,44717311.0,0.92,,,44717311.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,44375913.36,0.91,,,44375913.36,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,42511169.5,0.87,,,42511169.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,国信证券股份有限公司浙江互联网分公司,,,64020327.81,1.32,-64020327.81,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,47038737.0,0.97,-47038737.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,45733255.0,0.94,-45733255.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,45004170.15,0.93,-45004170.15,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,40399409.75,0.83,-40399409.75,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8993383.0,2.05,,,8993383.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8755954.0,2.0,,,8755954.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8325550.6,1.9,,,8325550.6,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7938805.0,1.81,,,7938805.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,7237355.4,1.65,,,7237355.4,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11808234.6,2.7,-11808234.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9919671.6,2.27,-9919671.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9390859.8,2.15,-9390859.8,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,中国银河证券股份有限公司西宁文逸路证券营业部,,,8756662.0,2.0,-8756662.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8531963.2,1.95,-8531963.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603900.SH,招商证券股份有限公司深圳前海大道证券营业部,10260829.04,1.14,,,10260829.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9646896.0,1.07,,,9646896.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9203026.0,1.02,,,9203026.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7448910.0,0.82,,,7448910.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7006357.0,0.78,,,7006357.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,长江证券股份有限公司上海东明路证券营业部,,,51918188.0,5.74,-51918188.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30820665.6,3.41,-30820665.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,中信证券股份有限公司宁波海晏北路证券营业部,,,26961041.36,2.98,-26961041.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,中信证券股份有限公司上海分公司,,,16368948.0,1.81,-16368948.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603900.SH,国泰海通证券股份有限公司总部,,,16284348.0,1.8,-16284348.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603958.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,53426370.0,6.03,,,53426370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,22780094.6,2.57,,,22780094.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,18721023.0,2.11,,,18721023.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17008338.0,1.92,,,17008338.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,兴业证券股份有限公司深圳益田路证券营业部,16387227.0,1.85,,,16387227.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,东莞证券股份有限公司四川分公司,,,18941435.0,2.14,-18941435.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,13698499.0,1.55,-13698499.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,平安证券股份有限公司杭州曙光路证券营业部,,,13585587.0,1.53,-13585587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13523088.0,1.53,-13523088.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603958.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12835123.0,1.45,-12835123.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603980.SH,机构专用,70787630.0,7.42,,,70787630.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35408086.08,3.71,,,35408086.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31821161.0,3.34,,,31821161.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,中国国际金融股份有限公司上海分公司,27587201.0,2.89,,,27587201.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,中信证券股份有限公司上海分公司,21529093.0,2.26,,,21529093.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,中国中金财富证券有限公司深圳龙岗龙平西路证券营业部,,,72294293.64,7.58,-72294293.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,67967767.18,7.13,-67967767.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,国泰海通证券股份有限公司深圳海田路证券营业部,,,19842327.0,2.08,-19842327.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,东亚前海证券有限责任公司深圳分公司,,,14507017.8,1.52,-14507017.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,603980.SH,平安证券股份有限公司杭州曙光路证券营业部,,,12944811.0,1.36,-12944811.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,605288.SH,沪股通专用,10772935.0,7.45,,,10772935.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5642353.0,3.9,,,5642353.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,申万宏源证券有限公司常州分公司,3451060.0,2.39,,,3451060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,中信证券股份有限公司深圳滨海大道证券营业部,2964863.0,2.05,,,2964863.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,2798487.0,1.93,,,2798487.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,沪股通专用,,,18378366.4,12.7,-18378366.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,机构专用,,,6691631.0,4.62,-6691631.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,4303525.0,2.97,-4303525.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,华泰证券股份有限公司总部,,,3936175.8,2.72,-3936175.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,605288.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3925433.0,2.71,-3925433.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,688191.SH,沪股通专用,42684011.26,6.24,,,42684011.26,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18899648.09,2.76,,,18899648.09,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,国泰海通证券股份有限公司杭州环城西路证券营业部,18470857.66,2.7,,,18470857.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,国元证券股份有限公司宿州分公司,13285576.32,1.94,,,13285576.32,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,中信证券股份有限公司深圳滨海大道证券营业部,12242827.39,1.79,,,12242827.39,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,沪股通专用,,,69549136.55,10.17,-69549136.55,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,中国国际金融股份有限公司上海分公司,,,49294578.29,7.21,-49294578.29,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,42973680.94,6.28,-42973680.94,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,国都证券股份有限公司北京北三环中路证券营业部,,,39592787.06,5.79,-39592787.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688191.SH,国泰海通证券股份有限公司总部,,,30238569.82,4.42,-30238569.82,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,中信证券股份有限公司上海分公司,3252983.77,2.43,,,3252983.77,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,招商证券股份有限公司上海翔殷路证券营业部,2811296.2,2.1,,,2811296.2,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,中国银河证券股份有限公司汕头金砂路证券营业部,2779133.57,2.07,,,2779133.57,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,中国银河证券股份有限公司庄河世纪大街证券营业部,2723577.76,2.03,,,2723577.76,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,国新证券股份有限公司岳阳大道证券营业部,2696490.0,2.01,,,2696490.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,广发证券股份有限公司梅州大埔证券营业部,,,19505910.32,14.56,-19505910.32,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,国泰海通证券股份有限公司梅州新中路证券营业部,,,5595361.9,4.18,-5595361.9,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,华源证券股份有限公司江苏分公司,,,4379484.07,3.27,-4379484.07,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,3809039.46,2.84,-3809039.46,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,国泰海通证券股份有限公司遵义昆明路证券营业部,,,2975400.0,2.22,-2975400.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688435.SH,机构专用,127752650.3,9.07,,,127752650.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,机构专用,80665660.43,5.73,,,80665660.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73602457.56,5.23,,,73602457.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,中信证券股份有限公司上海分公司,62875283.39,4.46,,,62875283.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,国泰海通证券股份有限公司重庆南坪惠工路证券营业部,58697908.65,4.17,,,58697908.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51958772.11,3.69,-51958772.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,国泰海通证券股份有限公司总部,,,37393799.96,2.66,-37393799.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,中信证券股份有限公司上海分公司,,,35346371.27,2.51,-35346371.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30019019.89,2.13,-30019019.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688435.SH,机构专用,,,29153227.98,2.07,-29153227.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688583.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47709934.12,9.81,,,47709934.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,兴业证券股份有限公司山西分公司,30490887.96,6.27,,,30490887.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,中信证券股份有限公司上海分公司,27563194.9,5.67,,,27563194.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,中国国际金融股份有限公司上海分公司,24171242.93,4.97,,,24171242.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20125778.57,4.14,,,20125778.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,东方证券股份有限公司杭州市心北路证券营业部,,,34629572.75,7.12,-34629572.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,机构专用,,,15473689.38,3.18,-15473689.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,兴业证券股份有限公司北京大望路证券营业部,,,14168038.48,2.91,-14168038.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,兴业证券股份有限公司西安雁展路证券营业部,,,13709640.51,2.82,-13709640.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,688583.SH,中信证券股份有限公司上海分公司,,,12317158.39,2.53,-12317158.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,920021.BJ,长城证券股份有限公司西北分公司,38978505.07,3.05,0.0,0.0,38978505.07,0,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,长城证券股份有限公司西北分公司,38978505.07,3.05,0.0,0.0,38978505.07,0,当日换手率达到20%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19405027.96,1.52,12966362.12,1.01,6438665.84,0,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19405027.96,1.52,12966362.12,1.01,6438665.84,0,当日换手率达到20%的前5只股票
20260129,920021.BJ,机构专用,19367027.42,1.51,8102741.25,0.63,11264286.17,0,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,机构专用,19367027.42,1.51,8102741.25,0.63,11264286.17,0,当日换手率达到20%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16512609.93,1.29,15878134.36,1.24,634475.57,0,当日价格振幅达到30%的前5只股票
20260129,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16512609.93,1.29,15878134.36,1.24,634475.57,0,当日换手率达到20%的前5只股票
20260129,920021.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,15611796.46,1.22,18898.23,0.0,15592898.23,0,当日价格振幅达到30%的前5只股票
