trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251212,605299.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6354088.0,0.95,,,6354088.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,平安证券股份有限公司杭州曙光路证券营业部,,,27524429.0,1.24,-27524429.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,25624680.0,1.15,-25624680.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,东方证券股份有限公司汕头长平路证券营业部,,,22367246.0,1.0,-22367246.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21819897.0,0.98,-21819897.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,东方证券股份有限公司张家港东环路证券营业部,,,21208101.0,0.95,-21208101.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251212,605299.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,20791801.0,3.1,-20791801.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,东方证券股份有限公司张家港东环路证券营业部,,,19161170.0,2.86,-19161170.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,中国银河证券股份有限公司北京金融街证券营业部,,,11014079.0,1.64,-11014079.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10363007.0,1.55,-10363007.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,605299.SH,国泰海通证券股份有限公司总部,,,10057564.0,1.5,-10057564.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251212,688102.SH,沪股通专用,257279740.69,5.14,,,257279740.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,沪股通专用,90492363.86,4.06,,,90492363.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89507256.21,1.79,,,89507256.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,81198363.1,1.62,,,81198363.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,机构专用,64254139.3,1.28,,,64254139.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,机构专用,61864031.11,2.78,,,61864031.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58757249.7,2.64,,,58757249.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,58496939.09,1.17,,,58496939.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34247234.62,1.54,,,34247234.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,国泰海通证券股份有限公司总部,30053770.61,1.35,,,30053770.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,沪股通专用,,,321670369.66,6.43,-321670369.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,187547295.22,3.75,-187547295.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,沪股通专用,,,98622392.05,4.43,-98622392.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,66158228.12,1.32,-66158228.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,,,53353308.03,1.07,-53353308.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,国泰海通证券股份有限公司西安雁塔路证券营业部,,,49987689.31,1.0,-49987689.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688102.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,,,34998617.08,1.57,-34998617.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28620243.26,1.29,-28620243.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,国泰海通证券股份有限公司西安雁塔路证券营业部,,,28269620.11,1.27,-28269620.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688102.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,26651134.8,1.2,-26651134.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,沪股通专用,83144539.99,8.43,,,83144539.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,国海证券股份有限公司上海世纪大道证券营业部,52749072.53,5.35,,,52749072.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,机构专用,42051868.74,4.26,,,42051868.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41917198.41,4.25,,,41917198.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,国泰海通证券股份有限公司总部,36479095.61,3.7,,,36479095.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,机构专用,,,58894417.14,5.97,-58894417.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,沪股通专用,,,33615255.05,3.41,-33615255.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,中信证券股份有限公司北京望京证券营业部,,,28786864.92,2.92,-28786864.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,广发证券股份有限公司邯郸陵园路证券营业部,,,22420307.02,2.27,-22420307.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688172.SH,长城国瑞证券有限公司北京远大路证券营业部,,,15770650.57,1.6,-15770650.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,172515757.72,14.49,,,172515757.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,沪股通专用,87219028.77,7.33,,,87219028.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,开源证券股份有限公司西安西大街证券营业部,71928321.2,6.04,,,71928321.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,平安证券股份有限公司宁波海晏北路证券营业部,31400672.64,2.64,,,31400672.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18814962.44,1.58,,,18814962.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,机构专用,,,76745388.55,6.45,-76745388.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,机构专用,,,74141097.79,6.23,-74141097.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,机构专用,,,63860103.6,5.36,-63860103.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,51322499.39,4.31,-51322499.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688239.SH,华泰证券股份有限公司南京分公司,,,26199426.06,2.2,-26199426.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,沪股通专用,44691258.75,6.98,,,44691258.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,28921579.65,4.52,,,28921579.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,27071128.1,4.23,,,27071128.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,开源证券股份有限公司西安西大街证券营业部,14099330.5,2.2,,,14099330.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13759972.0,2.15,,,13759972.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,广发证券股份有限公司苏州苏州大道东证券营业部,,,46392552.0,7.25,-46392552.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,沪股通专用,,,12176031.36,1.9,-12176031.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,,,10879002.64,1.7,-10879002.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,华泰证券股份有限公司江西分公司,,,10217232.18,1.6,-10217232.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688368.SH,广发证券股份有限公司上海张江路证券营业部,,,7759633.2,1.21,-7759633.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251212,688523.SH,沪股通专用,85836607.59,6.77,,,85836607.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,国泰海通证券股份有限公司总部,26413115.01,2.08,,,26413115.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26028783.15,2.05,,,26028783.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,23416281.24,1.85,,,23416281.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19481419.97,1.54,,,19481419.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,沪股通专用,,,59276406.39,4.68,-59276406.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,湘财证券股份有限公司北京分公司,,,23486984.75,1.85,-23486984.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15042251.26,1.19,-15042251.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14869412.93,1.17,-14869412.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688523.SH,广发证券股份有限公司南京水佑岗证券营业部,,,8957982.95,0.71,-8957982.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688662.SH,机构专用,241957970.09,11.21,,,241957970.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94487945.98,4.38,,,94487945.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,81951268.75,3.8,,,81951268.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,国泰海通证券股份有限公司总部,74836399.17,3.47,,,74836399.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,61126458.91,2.83,,,61126458.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,国泰海通证券股份有限公司总部,,,68074712.39,3.15,-68074712.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,64545652.22,2.99,-64545652.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,54960369.87,2.55,-54960369.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47849614.37,2.22,-47849614.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688662.SH,广发证券股份有限公司佛山顺德大良保利国际金融中心证券营业部,,,41855941.83,1.94,-41855941.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251212,688795.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,207110324.52,1.99,,,207110324.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,137420437.95,1.32,,,137420437.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,116909012.45,1.13,,,116909012.45,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,国泰海通证券股份有限公司总部,104522238.18,1.01,,,104522238.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,平安证券股份有限公司深圳分公司,82794678.58,0.8,,,82794678.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,350027210.71,3.37,-350027210.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,国泰海通证券股份有限公司总部,,,326593525.52,3.15,-326593525.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,华泰证券股份有限公司南京分公司,,,188781245.75,1.82,-188781245.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,华泰证券股份有限公司深圳前海证券营业部,,,133551584.0,1.29,-133551584.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,688795.SH,中国国际金融股份有限公司上海分公司,,,116652253.7,1.12,-116652253.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251212,920035.BJ,中泰证券股份有限公司舟山港航路证券营业部,8844985.65,3.47,25961.0,0.01,8819024.65,0,当日换手率达到20%的前5只股票
20251212,920035.BJ,国金证券股份有限公司深圳分公司,7372468.01,2.89,8830531.55,3.46,-1458063.54,0,当日换手率达到20%的前5只股票
20251212,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4276683.07,1.68,6467600.61,2.53,-2190917.54,0,当日换手率达到20%的前5只股票
20251212,920035.BJ,机构专用,4245804.45,1.66,9578946.46,3.75,-5333142.01,0,当日换手率达到20%的前5只股票
20251212,920035.BJ,兴业证券股份有限公司咸阳分公司,4198083.62,1.65,0.0,0.0,4198083.62,0,当日换手率达到20%的前5只股票
20251212,920035.BJ,机构专用,4245804.45,1.66,9578946.46,3.75,-5333142.01,1,当日换手率达到20%的前5只股票
20251212,920035.BJ,国金证券股份有限公司深圳分公司,7372468.01,2.89,8830531.55,3.46,-1458063.54,1,当日换手率达到20%的前5只股票
20251212,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4276683.07,1.68,6467600.61,2.53,-2190917.54,1,当日换手率达到20%的前5只股票
20251212,920035.BJ,中信建投证券股份有限公司北京东城分公司,1388437.95,0.54,4417555.06,1.73,-3029117.11,1,当日换手率达到20%的前5只股票
20251212,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1538706.46,0.6,3888108.86,1.52,-2349402.4,1,当日换手率达到20%的前5只股票
20251212,920091.BJ,国金证券股份有限公司深圳分公司,14349157.01,2.09,13111577.74,1.91,1237579.27,0,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,国金证券股份有限公司深圳分公司,14349157.01,2.09,13111577.74,1.91,1237579.27,0,当日换手率达到20%的前5只股票
20251212,920091.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,12560270.26,1.83,0.0,0.0,12560270.26,0,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,12560270.26,1.83,0.0,0.0,12560270.26,0,当日换手率达到20%的前5只股票
20251212,920091.BJ,国盛证券有限责任公司苏南分公司,9309968.13,1.36,6834900.26,1.0,2475067.87,0,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,国盛证券有限责任公司苏南分公司,9309968.13,1.36,6834900.26,1.0,2475067.87,0,当日换手率达到20%的前5只股票
20251212,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8663132.85,1.26,6301479.16,0.92,2361653.69,0,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8663132.85,1.26,6301479.16,0.92,2361653.69,0,当日换手率达到20%的前5只股票
20251212,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7740823.55,1.13,7363458.66,1.07,377364.89,0,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7740823.55,1.13,7363458.66,1.07,377364.89,0,当日换手率达到20%的前5只股票
20251212,920091.BJ,国金证券股份有限公司深圳分公司,14349157.01,2.09,13111577.74,1.91,1237579.27,1,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,国金证券股份有限公司深圳分公司,14349157.01,2.09,13111577.74,1.91,1237579.27,1,当日换手率达到20%的前5只股票
20251212,920091.BJ,机构专用,0.0,0.0,12210486.92,1.78,-12210486.92,1,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,机构专用,0.0,0.0,12210486.92,1.78,-12210486.92,1,当日换手率达到20%的前5只股票
20251212,920091.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,4431819.63,0.65,9608974.26,1.4,-5177154.63,1,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,4431819.63,0.65,9608974.26,1.4,-5177154.63,1,当日换手率达到20%的前5只股票
20251212,920091.BJ,东吴证券股份有限公司苏州西北街证券营业部,1376770.99,0.2,8396184.7,1.22,-7019413.71,1,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,东吴证券股份有限公司苏州西北街证券营业部,1376770.99,0.2,8396184.7,1.22,-7019413.71,1,当日换手率达到20%的前5只股票
20251212,920091.BJ,兴业证券股份有限公司哈尔滨友谊路证券营业部,0.0,0.0,7539705.98,1.1,-7539705.98,1,当日价格振幅达到30%的前5只股票
20251212,920091.BJ,兴业证券股份有限公司哈尔滨友谊路证券营业部,0.0,0.0,7539705.98,1.1,-7539705.98,1,当日换手率达到20%的前5只股票
20251212,920299.BJ,国信证券股份有限公司深圳互联网分公司,16774046.64,4.92,1518514.9,0.45,15255531.74,0,当日换手率达到20%的前5只股票
20251212,920299.BJ,机构专用,9147658.42,2.68,5125191.13,1.5,4022467.29,0,当日换手率达到20%的前5只股票
20251212,920299.BJ,国金证券股份有限公司深圳分公司,7369694.29,2.16,3633225.23,1.07,3736469.06,0,当日换手率达到20%的前5只股票
20251212,920299.BJ,财通证券股份有限公司杭州文二西路证券营业部,7340971.65,2.15,110880.0,0.03,7230091.65,0,当日换手率达到20%的前5只股票
20251212,920299.BJ,中信建投证券股份有限公司广州黄埔东路证券营业部,4540261.85,1.33,3251530.68,0.95,1288731.17,0,当日换手率达到20%的前5只股票
20251212,920299.BJ,长江证券股份有限公司哈尔滨西大直街证券营业部,0.0,0.0,24442661.4,7.17,-24442661.4,1,当日换手率达到20%的前5只股票
20251212,920299.BJ,国泰海通证券股份有限公司北京知春路营业部,877680.46,0.26,6084797.41,1.79,-5207116.95,1,当日换手率达到20%的前5只股票
20251212,920299.BJ,国泰海通证券股份有限公司黑龙江哈尔滨一曼街营业部,0.0,0.0,5751631.68,1.69,-5751631.68,1,当日换手率达到20%的前5只股票
20251212,920299.BJ,机构专用,9147658.42,2.68,5125191.13,1.5,4022467.29,1,当日换手率达到20%的前5只股票
20251212,920299.BJ,平安证券股份有限公司福州长乐北路证券营业部,2012542.1,0.59,4369930.03,1.28,-2357387.93,1,当日换手率达到20%的前5只股票
20251212,920407.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8806543.26,2.88,6176106.56,2.02,2630436.7,0,当日换手率达到20%的前5只股票
20251212,920407.BJ,广发证券股份有限公司深圳东滨路营业部,8774700.37,2.87,0.0,0.0,8774700.37,0,当日换手率达到20%的前5只股票
20251212,920407.BJ,国泰海通证券股份有限公司山东威海高山街营业部,6220279.05,2.03,68208.0,0.02,6152071.05,0,当日换手率达到20%的前5只股票
20251212,920407.BJ,华安证券股份有限公司江苏分公司,4961225.16,1.62,0.0,0.0,4961225.16,0,当日换手率达到20%的前5只股票
20251212,920407.BJ,中信证券股份有限公司北京三里河东路证券营业部,4210177.04,1.38,0.0,0.0,4210177.04,0,当日换手率达到20%的前5只股票
20251212,920407.BJ,国金证券股份有限公司深圳分公司,1698760.38,0.56,16507397.1,5.4,-14808636.72,1,当日换手率达到20%的前5只股票
20251212,920407.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,14474853.2,4.73,-14474853.2,1,当日换手率达到20%的前5只股票
20251212,920407.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,7415679.51,2.43,-7415679.51,1,当日换手率达到20%的前5只股票
20251212,920407.BJ,中信证券股份有限公司杭州富春路证券营业部,0.0,0.0,7153339.84,2.34,-7153339.84,1,当日换手率达到20%的前5只股票
20251212,920407.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8806543.26,2.88,6176106.56,2.02,2630436.7,1,当日换手率达到20%的前5只股票
20251212,920576.BJ,东方证券股份有限公司杭州金鸡路证券营业部,24729191.7,2.87,8941126.31,1.04,15788065.39,0,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16775879.72,1.95,7234069.86,0.84,9541809.86,0,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,14050346.92,1.63,3929899.02,0.46,10120447.9,0,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,国泰海通证券股份有限公司上海江苏路营业部,9776988.0,1.13,0.0,0.0,9776988.0,0,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,国金证券股份有限公司深圳分公司,9525163.77,1.1,12333271.09,1.43,-2808107.32,0,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,方正证券股份有限公司武汉中山大道证券营业部,0.0,0.0,15326264.72,1.78,-15326264.72,1,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,东莞证券股份有限公司厦门分公司,41574.34,0.0,14959194.45,1.74,-14917620.11,1,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,东亚前海证券有限责任公司上海分公司,316693.22,0.04,13961269.8,1.62,-13644576.58,1,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,粤开证券股份有限公司南通分公司,28800.0,0.0,13308831.57,1.54,-13280031.57,1,当日收盘价涨幅达到20%的前5只股票
20251212,920576.BJ,广发证券股份有限公司上海浦东新区东方路营业部,280664.96,0.03,13286868.48,1.54,-13006203.52,1,当日收盘价涨幅达到20%的前5只股票
20251212,920680.BJ,中信证券(山东)有限责任公司青岛海口路证券营业部,1200300.8,2.45,0.0,0.0,1200300.8,0,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,中信证券(山东)有限责任公司青岛海口路证券营业部,1200300.8,2.45,0.0,0.0,1200300.8,0,当日换手率达到20%的前5只股票
20251212,920680.BJ,中信证券(山东)有限责任公司青岛海口路证券营业部,1200300.8,2.45,0.0,0.0,1200300.8,0,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,855609.68,1.75,689937.55,1.41,165672.13,0,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,855609.68,1.75,689937.55,1.41,165672.13,0,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,855609.68,1.75,689937.55,1.41,165672.13,0,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,810324.55,1.66,312779.37,0.64,497545.18,0,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,810324.55,1.66,312779.37,0.64,497545.18,0,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,810324.55,1.66,312779.37,0.64,497545.18,0,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,773344.33,1.58,554958.48,1.13,218385.85,0,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,773344.33,1.58,554958.48,1.13,218385.85,0,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,773344.33,1.58,554958.48,1.13,218385.85,0,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,财信证券股份有限公司杭州庆春路证券营业部,675972.17,1.38,137597.74,0.28,538374.43,0,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,财信证券股份有限公司杭州庆春路证券营业部,675972.17,1.38,137597.74,0.28,538374.43,0,当日收盘价跌幅达到-20%的前5只股票
20251212,920680.BJ,财信证券股份有限公司杭州庆春路证券营业部,675972.17,1.38,137597.74,0.28,538374.43,0,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,243296.61,0.5,1743920.39,3.56,-1500623.78,1,当日价格振幅达到30%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,243296.61,0.5,1743920.39,3.56,-1500623.78,1,当日换手率达到20%的前5只股票
20251212,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,243296.61,0.5,1743920.39,3.56,-1500623.78,1,当日收盘价跌幅达到-20%的前5只股票
