trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260122,920050.BJ,招商证券股份有限公司无锡新生路证券营业部,15864.0,0.0,5684557.52,1.67,-5668693.52,1,当日换手率达到20%的前5只股票
20260122,920050.BJ,中信证券股份有限公司西安未央路证券营业部,0.0,0.0,5683190.96,1.67,-5683190.96,1,当日换手率达到20%的前5只股票
20260122,920050.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3048132.77,0.89,4359748.71,1.28,-1311615.94,1,当日换手率达到20%的前5只股票
20260122,920050.BJ,国投证券股份有限公司南京珠江路证券营业部,1025718.3,0.3,4317022.82,1.27,-3291304.52,1,当日换手率达到20%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,17773784.44,2.69,139977.29,0.02,17633807.15,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,15955506.82,2.42,16276349.43,2.46,-320842.61,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,14698767.06,3.56,0.0,0.0,14698767.06,0,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,14698767.06,2.23,0.0,0.0,14698767.06,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,14698767.06,3.56,0.0,0.0,14698767.06,0,当日换手率达到20%的前5只股票
20260122,920427.BJ,中信建投证券股份有限公司上海长宁天山西路证券营业部,14698767.06,3.56,0.0,0.0,14698767.06,0,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,13067999.47,1.98,11191034.05,1.69,1876965.42,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,广发证券股份有限公司深圳东滨路营业部,12834853.53,3.11,0.0,0.0,12834853.53,0,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,广发证券股份有限公司深圳东滨路营业部,12834853.53,1.94,0.0,0.0,12834853.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,广发证券股份有限公司深圳东滨路营业部,12834853.53,3.11,0.0,0.0,12834853.53,0,当日换手率达到20%的前5只股票
20260122,920427.BJ,广发证券股份有限公司深圳东滨路营业部,12834853.53,3.11,0.0,0.0,12834853.53,0,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,12715027.04,3.08,139977.29,0.03,12575049.75,0,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,12715027.04,3.08,139977.29,0.03,12575049.75,0,当日换手率达到20%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海浦东新区周康路证券营业部,12715027.04,3.08,139977.29,0.03,12575049.75,0,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,0,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,0,当日换手率达到20%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,0,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,中泰证券股份有限公司威海分公司,10063277.23,2.44,0.0,0.0,10063277.23,0,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,中泰证券股份有限公司威海分公司,10063277.23,2.44,0.0,0.0,10063277.23,0,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,中泰证券股份有限公司威海分公司,10063277.23,2.44,0.0,0.0,10063277.23,0,当日换手率达到20%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,26515636.72,4.02,-26515636.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,18498836.72,4.48,-18498836.72,1,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,18498836.72,4.48,-18498836.72,1,当日换手率达到20%的前5只股票
20260122,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,18498836.72,4.48,-18498836.72,1,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,65280.0,0.02,16276349.43,3.94,-16211069.43,1,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,15955506.82,2.42,16276349.43,2.46,-320842.61,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,65280.0,0.02,16276349.43,3.94,-16211069.43,1,当日换手率达到20%的前5只股票
20260122,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,65280.0,0.02,16276349.43,3.94,-16211069.43,1,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,13067999.47,1.98,11191034.05,1.69,1876965.42,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,国信证券股份有限公司深圳互联网分公司,9980609.4,1.51,9305715.95,1.41,674893.45,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,1,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,1,当日换手率达到20%的前5只股票
20260122,920427.BJ,国金证券股份有限公司深圳分公司,10436197.53,2.53,8150358.38,1.97,2285839.15,1,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,东莞证券股份有限公司揭阳分公司,0.0,0.0,7832837.92,1.9,-7832837.92,1,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,东莞证券股份有限公司揭阳分公司,7491237.01,1.13,7832837.92,1.19,-341600.91,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260122,920427.BJ,东莞证券股份有限公司揭阳分公司,0.0,0.0,7832837.92,1.9,-7832837.92,1,当日换手率达到20%的前5只股票
20260122,920427.BJ,东莞证券股份有限公司揭阳分公司,0.0,0.0,7832837.92,1.9,-7832837.92,1,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,6505335.31,1.58,-6505335.31,1,当日价格振幅达到30%的前5只股票
20260122,920427.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,6505335.31,1.58,-6505335.31,1,当日收盘价涨幅达到20%的前5只股票
20260122,920427.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,6505335.31,1.58,-6505335.31,1,当日换手率达到20%的前5只股票
20260122,920471.BJ,国信证券股份有限公司深圳互联网分公司,18495495.84,6.71,6653863.56,2.41,11841632.28,0,当日换手率达到20%的前5只股票
20260122,920471.BJ,国金证券股份有限公司深圳分公司,13161815.65,4.78,4206799.02,1.53,8955016.63,0,当日换手率达到20%的前5只股票
20260122,920471.BJ,中泰证券股份有限公司日照山东路证券营业部,6418229.19,2.33,0.0,0.0,6418229.19,0,当日换手率达到20%的前5只股票
20260122,920471.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4873189.99,1.77,583647.35,0.21,4289542.64,0,当日换手率达到20%的前5只股票
20260122,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3758023.92,1.36,6001478.41,2.18,-2243454.49,0,当日换手率达到20%的前5只股票
20260122,920471.BJ,国信证券股份有限公司深圳互联网分公司,18495495.84,6.71,6653863.56,2.41,11841632.28,1,当日换手率达到20%的前5只股票
20260122,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3758023.92,1.36,6001478.41,2.18,-2243454.49,1,当日换手率达到20%的前5只股票
20260122,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3231457.28,1.17,5000615.84,1.81,-1769158.56,1,当日换手率达到20%的前5只股票
20260122,920471.BJ,国金证券股份有限公司成都双楠路证券营业部,38375.32,0.01,4954253.09,1.8,-4915877.77,1,当日换手率达到20%的前5只股票
20260122,920471.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1829508.2,0.66,4633075.66,1.68,-2803567.46,1,当日换手率达到20%的前5只股票
