trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260116,603665.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18353690.0,3.04,-18353690.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,国融证券股份有限公司总部,,,17716865.0,2.94,-17716865.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603665.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17370516.03,2.88,-17370516.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603888.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7882875.0,5.41,,,7882875.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,沪股通专用,7150500.0,4.91,,,7150500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,方正证券股份有限公司杭州文二路证券营业部,3247125.0,2.23,,,3247125.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,机构专用,2942625.0,2.02,,,2942625.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2257500.0,1.55,,,2257500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,中信建投证券股份有限公司南昌榕门路证券营业部,,,13125000.0,9.01,-13125000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,平安证券股份有限公司深圳金田路证券营业部,,,8037225.0,5.52,-8037225.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,招商证券股份有限公司深圳水贝证券营业部,,,5021625.0,3.45,-5021625.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,中泰证券股份有限公司北京中关村大街证券营业部,,,3530625.0,2.42,-3530625.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,603888.SH,招商证券股份有限公司苏州华池街证券营业部,,,3228750.0,2.22,-3228750.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,605287.SH,中国国际金融股份有限公司上海分公司,26553736.0,4.97,,,26553736.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,招商证券股份有限公司北京西直门北大街证券营业部,24387997.8,4.57,,,24387997.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,中信证券股份有限公司北京紫竹院路证券营业部,22053380.65,4.13,,,22053380.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21908528.86,4.1,,,21908528.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13741849.0,2.57,,,13741849.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23974904.6,4.49,-23974904.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,招商证券股份有限公司深圳建安路证券营业部,,,22209991.0,4.16,-22209991.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,中国国际金融股份有限公司上海分公司,,,19986929.0,3.74,-19986929.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,中信证券股份有限公司上海分公司,,,14323586.8,2.68,-14323586.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,605287.SH,国泰海通证券股份有限公司总部,,,11776095.42,2.2,-11776095.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,688234.SH,沪股通专用,139430495.07,6.19,,,139430495.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,111190000.0,4.93,,,111190000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,中信证券股份有限公司上海分公司,65337655.25,2.9,,,65337655.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,华宝证券股份有限公司上海东大名路证券营业部,50710915.67,2.25,,,50710915.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,机构专用,46970164.37,2.08,,,46970164.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,沪股通专用,,,61783967.02,2.74,-61783967.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,机构专用,,,54713252.81,2.43,-54713252.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,华泰证券股份有限公司总部,,,48816837.96,2.17,-48816837.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,光大证券股份有限公司西宁黄河路证券营业部,,,41517189.57,1.84,-41517189.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38281090.19,1.7,-38281090.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688319.SH,沪股通专用,51953951.22,10.1,,,51953951.22,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40319726.45,7.84,,,40319726.45,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,机构专用,22258321.24,4.33,,,22258321.24,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15351338.92,2.98,,,15351338.92,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,中信证券股份有限公司上海分公司,13378672.44,2.6,,,13378672.44,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,沪股通专用,,,30353624.9,5.9,-30353624.9,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,华泰证券股份有限公司上海武定路证券营业部,,,25437163.42,4.94,-25437163.42,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,信达证券股份有限公司成都人民南路证券营业部,,,17002403.06,3.3,-17002403.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,中国中金财富证券有限公司深圳分公司,,,16114155.72,3.13,-16114155.72,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688319.SH,招商证券股份有限公司北京分公司,,,15130488.34,2.94,-15130488.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688334.SH,沪股通专用,25718603.29,3.35,,,25718603.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,中信证券股份有限公司杭州延安路证券营业部,17395496.1,2.27,,,17395496.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,华鑫证券有限责任公司上海宛平南路证券营业部,16852313.73,2.2,,,16852313.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,平安证券股份有限公司杭州曙光路证券营业部,13564496.14,1.77,,,13564496.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12366027.32,1.61,,,12366027.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,沪股通专用,,,22445957.1,2.93,-22445957.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,申万宏源证券有限公司上海崇明区川心街证券营业部,,,11232760.73,1.46,-11232760.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,长城证券股份有限公司昆明西昌路证券营业部,,,10969144.64,1.43,-10969144.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,华泰证券股份有限公司杭州学院路证券营业部,,,10676859.82,1.39,-10676859.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688334.SH,华泰证券股份有限公司总部,,,9883396.66,1.29,-9883396.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,沪股通专用,135893967.65,7.5,,,135893967.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,机构专用,56391770.37,3.11,,,56391770.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,机构专用,48486740.04,2.68,,,48486740.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,40966815.04,2.26,,,40966815.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,机构专用,40734813.82,2.25,,,40734813.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,沪股通专用,,,200379882.23,11.06,-200379882.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,中信证券股份有限公司上海分公司,,,39178523.88,2.16,-39178523.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34083199.35,1.88,-34083199.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,中信证券股份有限公司杭州延安路证券营业部,,,32434628.38,1.79,-32434628.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30927714.46,1.71,-30927714.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,机构专用,25411273.09,6.14,,,25411273.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,沪股通专用,23726263.84,5.73,,,23726263.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,开源证券股份有限公司西安西大街证券营业部,23579556.6,5.7,,,23579556.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22418251.56,5.42,,,22418251.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15540833.58,3.75,,,15540833.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,长江证券股份有限公司南京中山东路证券营业部,,,32699498.6,7.9,-32699498.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,沪股通专用,,,20235433.43,4.89,-20235433.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,,,10891124.05,2.63,-10891124.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,国投证券股份有限公司北京东直门内大街证券营业部,,,10854710.2,2.62,-10854710.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,中信证券股份有限公司上海分公司,,,6803186.81,1.64,-6803186.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,沪股通专用,1312099164.24,5.63,,,1312099164.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,沪股通专用,643286800.71,6.48,,,643286800.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,447658244.29,1.92,,,447658244.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,340090934.34,3.43,,,340090934.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,中信证券股份有限公司上海分公司,303234863.3,1.3,,,303234863.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,国泰海通证券股份有限公司总部,302321840.02,1.3,,,302321840.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,259970266.9,1.12,,,259970266.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,开源证券股份有限公司西安高新成章路证券营业部,155429085.43,1.57,,,155429085.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,153063059.5,1.54,,,153063059.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,148063182.36,1.49,,,148063182.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,机构专用,,,1322638973.41,5.68,-1322638973.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,沪股通专用,,,1059800016.0,4.55,-1059800016.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,机构专用,,,922277880.06,9.3,-922277880.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,机构专用,,,714982037.49,3.07,-714982037.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,机构专用,,,565512005.35,2.43,-565512005.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,沪股通专用,,,428216684.65,4.32,-428216684.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,机构专用,,,372447855.68,3.75,-372447855.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,机构专用,,,333311764.73,1.43,-333311764.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688525.SH,中信证券股份有限公司深圳科技园证券营业部,,,175931015.78,1.77,-175931015.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,中信证券股份有限公司上海分公司,,,115234705.29,1.16,-115234705.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688727.SH,机构专用,37967327.57,3.23,,,37967327.57,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,中国国际金融股份有限公司上海分公司,32739060.45,2.79,,,32739060.45,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,中信证券股份有限公司上海分公司,29278671.43,2.49,,,29278671.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28266342.65,2.41,,,28266342.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25835853.68,2.2,,,25835853.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,中信证券股份有限公司上海分公司,,,36639286.54,3.12,-36639286.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27533296.27,2.35,-27533296.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22119075.88,1.88,-22119075.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21530312.74,1.83,-21530312.74,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,688727.SH,国金证券股份有限公司深圳分公司,,,20581319.14,1.75,-20581319.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,900920.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,161810.1,7.88,,,161810.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,156872.8,7.64,,,156872.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,国泰海通证券股份有限公司深圳人民南路证券营业部,154264.6,7.51,,,154264.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,107800.0,5.25,,,107800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,信达证券股份有限公司辽阳武圣路证券营业部,90805.76,4.42,,,90805.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,中信建投证券股份有限公司北京海淀分公司,,,136017.11,6.62,-136017.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,华泰证券股份有限公司上海虹口区飞虹路证券营业部,,,83006.0,4.04,-83006.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,57748.8,2.81,-57748.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,方正证券股份有限公司深圳福中路证券营业部,,,50722.2,2.47,-50722.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,900920.SH,国联民生证券股份有限公司江阴大桥北路证券营业部,,,49280.0,2.4,-49280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,920021.BJ,国信证券股份有限公司深圳互联网分公司,30454677.85,4.1,11040438.76,1.49,19414239.09,0,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11943803.53,1.61,11391488.94,1.53,552314.59,0,当日换手率达到20%的前5只股票
20260116,920021.BJ,国金证券股份有限公司深圳分公司,9747870.23,1.31,2726103.36,0.37,7021766.87,0,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9688067.13,1.3,13373753.61,1.8,-3685686.48,0,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8837729.5,1.19,7301689.36,0.98,1536040.14,0,当日换手率达到20%的前5只股票
20260116,920021.BJ,长城证券股份有限公司西北分公司,0.0,0.0,41672074.5,5.61,-41672074.5,1,当日换手率达到20%的前5只股票
20260116,920021.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,17604633.85,2.37,-17604633.85,1,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方证券股份有限公司昆明白龙路证券营业部,0.0,0.0,15700336.54,2.11,-15700336.54,1,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9688067.13,1.3,13373753.61,1.8,-3685686.48,1,当日换手率达到20%的前5只股票
20260116,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11943803.53,1.61,11391488.94,1.53,552314.59,1,当日换手率达到20%的前5只股票
20260116,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9379005.45,2.03,5256345.75,1.14,4122659.7,0,当日换手率达到20%的前5只股票
20260116,920046.BJ,东方证券股份有限公司厦门仙岳路证券营业部,7078879.66,1.53,45097.8,0.01,7033781.86,0,当日换手率达到20%的前5只股票
20260116,920046.BJ,东莞证券股份有限公司四川分公司,6346381.74,1.38,347079.79,0.08,5999301.95,0,当日换手率达到20%的前5只股票
20260116,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6097768.79,1.32,6601356.8,1.43,-503588.01,0,当日换手率达到20%的前5只股票
20260116,920046.BJ,华福证券有限责任公司华中分公司,5555316.94,1.2,0.0,0.0,5555316.94,0,当日换手率达到20%的前5只股票
20260116,920046.BJ,国泰海通证券股份有限公司浙江绍兴劳动路营业部,1207788.52,0.26,10615961.82,2.3,-9408173.3,1,当日换手率达到20%的前5只股票
20260116,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6097768.79,1.32,6601356.8,1.43,-503588.01,1,当日换手率达到20%的前5只股票
20260116,920046.BJ,机构专用,3616004.66,0.78,6500558.06,1.41,-2884553.4,1,当日换手率达到20%的前5只股票
20260116,920046.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1527530.48,0.33,5904923.58,1.28,-4377393.1,1,当日换手率达到20%的前5只股票
20260116,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9379005.45,2.03,5256345.75,1.14,4122659.7,1,当日换手率达到20%的前5只股票
20260116,920179.BJ,国金证券股份有限公司深圳分公司,17946726.14,3.19,8279544.23,1.47,9667181.91,0,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,机构专用,16170559.53,2.88,0.0,0.0,16170559.53,0,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,国信证券股份有限公司深圳互联网分公司,15701725.57,2.79,28079357.43,5.0,-12377631.86,0,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,中信证券股份有限公司湖州劳动路证券营业部,15478661.91,2.76,307166.25,0.05,15171495.66,0,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,机构专用,13909382.46,2.48,11926402.24,2.12,1982980.22,0,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,国信证券股份有限公司深圳互联网分公司,15701725.57,2.79,28079357.43,5.0,-12377631.86,1,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,机构专用,13909382.46,2.48,11926402.24,2.12,1982980.22,1,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,国金证券股份有限公司深圳分公司,17946726.14,3.19,8279544.23,1.47,9667181.91,1,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7847079.28,1.4,6821516.24,1.21,1025563.04,1,当日收盘价涨幅达到20%的前5只股票
20260116,920179.BJ,长江证券股份有限公司北京广渠门内大街证券营业部,2589589.32,0.46,6351243.53,1.13,-3761654.21,1,当日收盘价涨幅达到20%的前5只股票
20260116,920227.BJ,国信证券股份有限公司深圳互联网分公司,20554157.32,5.56,14588810.71,3.95,5965346.61,0,当日换手率达到20%的前5只股票
20260116,920227.BJ,机构专用,6405047.59,1.73,7181723.57,1.94,-776675.98,0,当日换手率达到20%的前5只股票
20260116,920227.BJ,华泰证券股份有限公司吴江盛泽广州路证券营业部,4554692.26,1.23,404400.0,0.11,4150292.26,0,当日换手率达到20%的前5只股票
20260116,920227.BJ,长城证券股份有限公司上海黄浦区西藏中路证券营业部,4401678.28,1.19,0.0,0.0,4401678.28,0,当日换手率达到20%的前5只股票
20260116,920227.BJ,长城证券股份有限公司北京崇文门外大街证券营业部,4054582.0,1.1,0.0,0.0,4054582.0,0,当日换手率达到20%的前5只股票
20260116,920227.BJ,申万宏源证券有限公司上海第二分公司,0.0,0.0,25074942.55,6.78,-25074942.55,1,当日换手率达到20%的前5只股票
20260116,920227.BJ,机构专用,0.0,0.0,22849234.59,6.18,-22849234.59,1,当日换手率达到20%的前5只股票
20260116,920227.BJ,中信建投证券股份有限公司北京朝阳分公司,16026.0,0.0,21468789.88,5.81,-21452763.88,1,当日换手率达到20%的前5只股票
20260116,920227.BJ,国信证券股份有限公司深圳互联网分公司,20554157.32,5.56,14588810.71,3.95,5965346.61,1,当日换手率达到20%的前5只股票
20260116,920227.BJ,国金证券股份有限公司攀枝花佳兴路证券营业部,0.0,0.0,12781996.88,3.46,-12781996.88,1,当日换手率达到20%的前5只股票
20260116,920299.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5417368.75,1.56,1992641.32,0.57,3424727.43,0,当日换手率达到20%的前5只股票
20260116,920299.BJ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,4167673.76,1.2,0.0,0.0,4167673.76,0,当日换手率达到20%的前5只股票
20260116,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4009018.49,1.16,2494285.71,0.72,1514732.78,0,当日换手率达到20%的前5只股票
20260116,920299.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3838257.76,1.11,1632671.67,0.47,2205586.09,0,当日换手率达到20%的前5只股票
20260116,920299.BJ,平安证券股份有限公司上海分公司,3745547.34,1.08,1001567.75,0.29,2743979.59,0,当日换手率达到20%的前5只股票
20260116,920299.BJ,机构专用,190857.84,0.05,6361306.92,1.83,-6170449.08,1,当日换手率达到20%的前5只股票
20260116,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2429875.28,0.7,3945259.56,1.14,-1515384.28,1,当日换手率达到20%的前5只股票
20260116,920299.BJ,国泰海通证券股份有限公司北京方庄路营业部,1090037.9,0.31,3512239.65,1.01,-2422201.75,1,当日换手率达到20%的前5只股票
20260116,920299.BJ,国信证券股份有限公司深圳互联网分公司,2869088.78,0.83,3252103.97,0.94,-383015.19,1,当日换手率达到20%的前5只股票
20260116,920299.BJ,国金证券股份有限公司深圳分公司,753473.39,0.22,3200438.45,0.92,-2446965.06,1,当日换手率达到20%的前5只股票
20260116,920706.BJ,广发证券股份有限公司成都天府大道营业部,15617213.97,3.62,0.0,0.0,15617213.97,0,当日换手率达到20%的前5只股票
20260116,920706.BJ,国盛证券有限责任公司河南分公司,12956920.93,3.0,0.0,0.0,12956920.93,0,当日换手率达到20%的前5只股票
20260116,920706.BJ,中信建投证券股份有限公司东营东三路证券营业部,11812998.81,2.74,0.0,0.0,11812998.81,0,当日换手率达到20%的前5只股票
20260116,920706.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,10832986.76,2.51,1927820.47,0.45,8905166.29,0,当日换手率达到20%的前5只股票
20260116,920706.BJ,广发证券股份有限公司深圳东滨路营业部,7872430.4,1.82,2961807.49,0.69,4910622.91,0,当日换手率达到20%的前5只股票
20260116,920706.BJ,中泰证券股份有限公司厦门七星西路证券营业部,0.0,0.0,10920538.94,2.53,-10920538.94,1,当日换手率达到20%的前5只股票
20260116,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2588063.33,0.6,6818523.09,1.58,-4230459.76,1,当日换手率达到20%的前5只股票
20260116,920706.BJ,国盛证券有限责任公司北京分公司,0.0,0.0,5843965.57,1.35,-5843965.57,1,当日换手率达到20%的前5只股票
20260116,920706.BJ,中信建投证券股份有限公司北京东城分公司,2247531.08,0.52,5080186.09,1.18,-2832655.01,1,当日换手率达到20%的前5只股票
